match_id_hash,radiant_win_prob
75984f70e14012746410091a05f734ae,0.8949774
ec647051238d43ed58ff41fe455759d1,0.28764176
92acbdc09d43626a1e84f0879d021526,0.53492457
5eb1b385167361540a01bdc4550540fd,0.5593217
e034b7a8b573cd92090ce810687530f5,0.54900783
67018ea4d8f8681ef9a5a14063e94bb1,0.4532722
12c458c92ec47dcf28a56c88053dd083,0.5635569
7255ba61045c5beec913f5ae9dafd1c3,0.7422942
34975ab8e7d61727ff223aaad6ac00c5,0.5503937
a690aff49187808f73f24dd3255b62f9,0.44653022
045a860d2280eaf23a508f42359fec77,0.3621143
00765716b6ed946b9cdbcdde510a0b11,0.815967
d97a350926e1999c44bb821ba87b2277,0.122169435
db106511ab76afebb66760a8ecf4b82d,0.59111917
8176bef3b0c5e2c83047f53b78dbcb86,0.5832886
7687e136287227c5bb9a605d81814d43,0.3475341
b79f2860ed735b1640beb276061f71a4,0.5912726
db51075c5bd1a7b3281c08bf0037f237,0.7736018
09890cbe65e4947047d8696eb6db0f3d,0.5546954
3d5dab49b23619b0e0f8512e3bdd3c95,0.9696278
c3015b025f0bae4d349205e773f12264,0.74054074
16ce918a3af97802067254621ebde81e,0.30528587
06ec8e67087fec1c646abbada03af419,0.5096854
db8c169d4a9e6a6d4f572f95a168de72,0.36561915
5737597e4f1e86f5b7cf6abd9d2162fa,0.66801786
d2495d38142d04297e8e5a0cdc2222ec,0.46378657
57ed31c76ae478be26a3e7c70f68ea5d,0.22908802
f183e6d4dfdbb4d16397aaaf0e7cfb22,0.42326075
a6f565127e07b026f8d4803b78a45c74,0.7708746
a78275578c459a483dee92536f6ca804,0.8806696
ed903945802330c7e36b900ec99e9858,0.975161
dd3331c032d5afdbfebc96215772e793,0.9046719
b7d62bc9e26ecb18df772a9b787b65f0,0.50143796
c9f8150521c2ec5447d4005fff9bfd76,0.45728186
6e3407b87b4894187ac303c1180bd2d6,0.4737202
7e75f2fbaf7f8245c379cfe2e275e958,0.4451071
7f7defe9586a75f3aa302907e47141ab,0.9536714
f8344f2b8bb022dbc3a081cc831b6880,0.35836807
7aa8c4b613b5a919c33ff95f5a056e4e,0.43852106
82c17ff9bac5b26f4d55adf071b9f6b4,0.2829836
1c3a3cda645ce8ba1eb890ec599b92ee,0.8996244
d92829cd5c00d91f48fce7417cd737cb,0.5559227
ef03b63bc9bc29e9dda47fdcdf577c36,0.48254997
593a0ca54556f298077d1e36a611a233,0.51473325
a3f775a3eb11e44e6e6b16a454fae756,0.4052264
1aaebc0254b37b59b8dc1a5505fc8aff,0.8962772
ee2bdf9fa2de8a23ccf361acd8460884,0.35237792
fdb00a38e8a1ef9fa38854c77675d083,0.24192193
c7aeabf7608630c0c90b26cf8f0f6659,0.79120314
6a0e310eaa92d0896f61375874743229,0.08950981
d9ab89e7df883cef95bd5f1006201e7e,0.72966826
95d4bd6e26448725488363dd63942431,0.12491399
d461b0ae6bb0bf278542a041ae81251e,0.8340573
1770279cfac3a2014a7661695133b6c8,0.7349058
261ddd99440a54c2ec9d79b380e7ca25,0.3168482
8f67480a5c6fd0803fee844fc8604f78,0.49132264
543746c0a4447e82a190a9384f6a2388,0.45145422
58ddf3ce9cedcae7ffbed0a150be1aea,0.54136056
c5e13f5765d70c71a67b91b603a30be0,0.2016511
c9e8024c2410572f1bc62d0fb172d5bb,0.77608794
5de729ca55d77fc7363760e39929ace0,0.44178388
1e319e816170e05dc25e819dbd0c4faf,0.5940204
6c2c544f1ed8748efe85bd93f70aa5b7,0.85548824
10d8b38f19383afb7c3b72e24a74761d,0.41752735
f88c303fb7078e7a652119fc8c7fae5c,0.9403029
6dd55994db1009f98005b1e93a656176,0.54236954
c257a425d820b6da90c3c73f831865c4,0.8030151
887effadba3d9e94b4535bab7e071d13,0.6003304
838e1b0f37b758a2210d516f3e4759d6,0.7659082
30fb44602515054c75530835fee1b0e0,0.6327754
dd65fa8a8b819cc37e5e4963fc4c27ba,0.5044164
f34d4dde222cb5050b4b3e899841eb8d,0.33120897
88f1f05d68d01da75231426455ce0379,0.71348226
daf99c4619d8997e36bd17811ed9c039,0.6096658
bfe0d58453bff6f1affd152299bf42fc,0.50246567
cd26152867f54228b25aff32fcfd917b,0.29317117
105db44157ae93c363810c409729e9d0,0.5900356
83733b0724d6918d0552228ed5c00cfb,0.54257435
492571c5fcd8c62e782e03944d8fcfb7,0.52775407
ceafc247acc0f2a905867e4b2ce524f3,0.64418685
968d2c81b4cc05e7db237f18b1335ec3,0.9633116
9028478122adc7e425c5fc4b47dc3387,0.31707293
6aac1b7135e1d7d2627ab2aed081ff33,0.36620742
85bc0e5404a9d6a716e5b1cbf9820058,0.3679718
510303a19d2d8b929dbe60f1c53a5fe3,0.124032475
b4b33eed3e62029b92e660f1b23770cf,0.8205876
49cb4e3cf2bfd4015c29c877a963e2a6,0.49944392
82893426c129f3f782d4e3f5e9684f38,0.17326777
89ee71f574373e45a2b6bc6dff2d8645,0.41157487
15da2e5e60050aab471b614a6a2f1a87,0.86334014
91215480aebc8dca518329b741fa67c2,0.87697464
cb1a0fec8f10562a6c3e8753c51723da,0.25362426
753a2b89b77b5e0e58013fda6dac7a87,0.82777107
9c061ee7db321820784223a2ccaf1cdb,0.52735496
0963f7f551d8cedd27152bf6980bbe2a,0.40790823
dc240393fd67c7f8c2c8fdb0c59d6a06,0.054835618
e3d2e4ce95421ad36f5fffceba484a0e,0.25796908
3c4a0b03a5806cccdb375803745e6183,0.52354336
2934d2b3037aeba95bdd28b8d664eefe,0.5733476
fd0b4071aec6c16dd73e0f48bfa56428,0.5434876
bd6dddeb95969bfe0ebfa0a6595aa4da,0.72749513
f29e7f217c8cadeac21c9577add8126d,0.5503669
03cae72f6cc11ac578ac77698f2df3b7,0.8597805
bcf942251c0e6fdd7fc0b85819ef95c5,0.531263
39deff4dedbeddadafb6f0532eea5228,0.2883062
aa23217737ce6bd3e1d3c58555c35e2c,0.8625651
ef86de32f33a3c0c5f1966a1c51e2746,0.56754506
2d7d2dc37b01143a6352597dba5a4aec,0.6169271
0d3a3d1acf7cc86bf8f753d9ace8f5c1,0.6160999
7305a99416a48636a74f27c6cc714abc,0.40120173
2e037a23b5ea12d994d461ba59481a1e,0.08809193
032b3f7953a8ea4a5307940540373991,0.32919276
465ea9c10fa0f38a4beb98031530f1ed,0.2740196
a56e624bfbf2ad16a787df8b148f0b48,0.8633474
7bbbc3b48e8e66ca36a6c87bef453054,0.63727003
46be4792a2a4c869b2cd82d939a742c7,0.07298455
a8f7414b2bc279573aad11e9e58e6359,0.46812254
beb76346b9d54ac3bcbba4be43f71539,0.45879114
4ef83e5ea6900f66ea25a8ff1d35f8b4,0.76028186
26a248dee784925fac952f95e11a3cb3,0.84566116
c8a95f766af1ebf646a10133af16412e,0.69602245
b4343ae0bd2c97a3b97db4b2f40b3a32,0.7708326
6bdb6a5cf768cba65128bc34d2f6c031,0.6048794
1e94849beadc320c746f2052c4331ef8,0.9144702
afe800ab76ce3305dfb2c35ddc102d3b,0.065655
b1935664edbcda0c1f27527a7ec9876e,0.5843207
8a36eefd8403086689e345aeeb39eb59,0.5781219
a9d2b9dcf00c3993dedd79d478a08b54,0.95613563
bf1d88b4e751511ee255759502b2e6c1,0.60180885
8cf9b2d27002365e7130cd8390f209be,0.5639156
c8b16053839f788101b6b96f37110f2f,0.4563973
49c68bf9b7005202c21785667bf08ca1,0.520393
8b50e7ac4e523dc5e0ac886bb2a759f6,0.47088072
a2563d205de355622a9fee46a74851b6,0.041559037
6983e354fdde693edaddeb90378a1591,0.5454604
d9431444b05455dad14caa053678c414,0.49592313
6ca36a303b5dd45800c8ae373d2f1c9f,0.87735915
d30b2c270393285528488dc1fb9f61f0,0.5318731
ac9c4cb7e2f880f9fa943419b545bce4,0.24086618
14d104c9d1140fffb739906b3656348a,0.04076289
00037ec850dcc946af2798a9f5036066,0.26889366
5dde1935d1877e9ffc1c80427afff6fb,0.22432514
75bdd6264180fe608d9d88948a7ae08f,0.5112282
7cffb6d7ac2448a6283cf8b6314a68ea,0.27867407
b677d6865cf7e53a5d646e8a20990f6e,0.5698051
e9ef969979db4e187c3730fdea567680,0.3861337
9374163659b2d7572740a725dd555118,0.5299935
99dc62cafa48de6e2942a3a226dd98dc,0.12762755
ae69975febb8efa0e90843493f587cd9,0.47786802
f283104f1ed144fc80e040b8aaeb530a,0.96181554
e4c7096a6ae220b2a8a5d6cbde5b8048,0.52974385
eb1a394074628f5d23c9ad726ae799e5,0.6079305
eb94f625598767e537060b9ede7077aa,0.5558869
8c7305d1feaea0ea6fecef9039fcccd2,0.46220723
f8a599bdcb21d71cad4d0a062cff8195,0.30208206
b716905503449ba3d136a4a2469d16ce,0.52059513
30db4b325ba5e0ce7ebbfcdafb734fb4,0.5788935
28a7db9aad97f0d537b342a1c7a96bbb,0.8474678
c474c96271ef5b441fcba239b4f097bb,0.33748043
db27c505c6f03f66c35df26d86f58648,0.55137455
df55b9a9ff99c5bc8b1ce306927e893c,0.52696097
11a8bfd2ba36e08473c7ba3dbf8bb798,0.60350925
731a558bfca671d3941675c9b9090af7,0.67610425
b9ff7e504481d6b5be1aa9fddc732b56,0.3359053
6f68374fa219156508507aee3c028afe,0.82706267
8640ed52402d1c89ab7e0e9efde15fb1,0.9043441
463ef59b74d64f1b5018991c32507a3a,0.61429596
6b68a46b1d9293ba9bf34f071be2de0c,0.8269937
45b613fdd93567e2201d12b404a4d618,0.5422693
b608ce997c07959076c8e8c9776f16d2,0.37332705
799857ddc0d6f5ac0a72dc429937e532,0.10480529
4823f99a21df5c16122caacb1b591a5c,0.59026104
42989a413c9f1e698fcdc4ec05597a46,0.30693465
c35f36460c37168b1e5f23504c96781b,0.121595345
af34238b10367af01c1381bf9bb36cb5,0.88240176
83afec8c33a5e4d3b401dcfdc3d75c6b,0.5017239
f82e3be2bd537e678d41b7c89ccce7ba,0.8957228
8a888eb6b64e2fe1693e5bf71eb77f1a,0.91641587
790805a2a20c2bdaedd01cfb0a90e9cd,0.71120507
87488f775bd9568831646af39e3fe526,0.11741404
6fa5e2955cef5d41dddd71ec276dc517,0.48781437
ab6fd678bd380e2361ddcc7c5b87ba03,0.375964
c3d900189d721f61351d28d278a6ed50,0.564105
807b1ef0aa5fc355239c01c72f3794ed,0.5485967
6060139bf86cf8d4d5dcdc87b1c1cbb5,0.50257677
a64c387f2779c5a2796d94a9ef9a0bd0,0.2663092
909435f30ffcd9d02adff8c444f5d29d,0.4313244
511512491d10a153f2bc8764bc9958d0,0.5016015
3b1e11e2047e5aa7d1397f757cb13022,0.6952133
61b4144fe71e37a1afa0b3e67e07806c,0.5676258
c43eb96fa6da5435af56accfa2df4515,0.8159115
d6799ab951b813a4d8e4819098d9b2e5,0.54527617
a1defc3391566a996e3b35eb1fc24593,0.67450374
dc5915b3e63145692646a503bbc5b9ae,0.091158375
d539e708c7e2c91580cbceb0f970883c,0.57630825
d0f782e06c5369db7932eafd23908813,0.30464205
e3f7f3eda5699f5b814b6f07ec381b33,0.41798508
163a69549be5e9f9ae240cc1bc4e0f92,0.40190017
55d49811383ff75d7baf89e4741f57ec,0.6471584
ca043c2aac9aa2d664db33a37cda922d,0.36198145
f7c490047068ca85c228c7f498ca452e,0.4526772
37bffd3756cb6f41ac23f789d3928e2b,0.7994397
42827c77a1b7979162b374483ce5856c,0.4304473
1fbb5c047fa997e080cb03fbff641078,0.501739
a3056146ed8923a868a7e52e2f776c63,0.1889342
8d7b4bc22da0e5f756e491aa52787741,0.50294375
bcf16e1d9a9da61717bf2f9b4585e44c,0.59280795
db578fae2cf17b7852e86a18cf62b42f,0.41178814
d58b963d108e7559fe3f8b91fb7b35cf,0.20648386
06729a63e9c2e45af214c755727c3d2d,0.21969898
93fedcc20aa55daa52273281c4310cd6,0.62334025
1f83a134fd6868bbb8be16038c03c3ba,0.6066105
6e2a15c42ad6a2cce3bb6e83ab73de6a,0.16207348
939789637b2f06aa650ccb518f02de9a,0.29939753
88fbcd767ff66896c8e6982b2de0c589,0.51054263
21ec620c31140dbda9ff622cc49e8a30,0.427946
eb03efc887e0ffa2d3df9c1c427e23aa,0.90586776
87a07bcb1b9ecfb102afa41ed3324ef9,0.51639014
af7554de49c5b4aa4d26a8762dd6ea72,0.6778506
e84378fa2898a9a319a9e5f38e731975,0.42281023
d0340c20365cc2b8ec62c068301d4c1f,0.42909166
aa5cd55a54e81aa1ce45734d8ccc9e19,0.87202007
3978752883bcf68cd6d353a447cc4206,0.16678037
a1a06388041062444103f115a976471e,0.9120272
d0cc054715e214a199211ee4c6418393,0.8877943
7b77b77d8e3644697ed3c41be537e63a,0.55099833
d3fd852cbb650fdf88273fd3a5763207,0.07047771
b8645f306eb9230525b84f8c8b9f3f43,0.8177913
50e465318df73681f93bcf78e8c78ac8,0.21498936
31e17a7e19ddd1e0bbdb3988e7238849,0.566183
82b54044fe1097597d6a7a0bb3554572,0.25174525
f28cd7852525c9e637c3842444e5c7dd,0.07348294
67d87e4fbbdbca25a4938169b5c9b994,0.1540611
df4996d9173aba6bbc8f083853117e6d,0.4230989
fb19364be46b2fa615d8ef4bcda1691f,0.31847948
0d800018f7db0af0af9923b57ccc175d,0.83026636
91bf6663cac0bda35b3e1fa8121bf12d,0.6983705
4ebd73acec8e608cca300b6956b0e020,0.8859926
3c9378d03649d4f3bc3e0c475e0e2af0,0.13321435
d4b16934b68b2b2ffd7ef317792a3421,0.43956098
33c0d88f8863f5ea4ae5fb64500e821e,0.43099317
59f3acfab608a280a17b8df96b00dc39,0.31681493
8ac389fd4991c704d32456a17332321c,0.7556492
70f88fa211a8494c9eafaacb6e670151,0.5660288
7a89faa2dbd3064a27f5fb4dc19e724c,0.41550314
c6c582006e595dcb89afccff7f64f76a,0.8428335
0c0786c91942955882487fbca84aea49,0.5853954
d9acbd7acb57e1ee8b336d82426bf862,0.6005239
f560223d149049e744fb779c7b57c109,0.453442
0c78236f5504a3381eceb1c4c44a785a,0.4900469
d2687c48a95b55f25769c40cb65ce505,0.58267367
3b2bd4596249386ebd53c877cc01701e,0.4575424
4700a0c213547fba6a55521f02836c7b,0.38012654
434f14be6187e0852ada85e9c157e0aa,0.4627787
9d8eebac926fa496db00ce6ac0fa1a20,0.30377614
613d351fde68068a3ba835b08014771b,0.77918
4b9c70bd1add28395e3e0e5030d73d85,0.5293026
56513f0ab5521eed8321158a5e085cb0,0.26394942
c18fff6a10e81f0478340560e41f7174,0.487624
58c1bb11ea4323b1d3ba5fb8cf312898,0.38003007
e63f70ae4a9ba6ec8653898e1a74735f,0.90804964
8482ed92b15c791a240d053bfe638ff8,0.7755166
17cf5d72071db716294c3cdb845040d1,0.30791336
5a00a235c8a1b6c37f627d50f8c43e59,0.62131876
865fb4fde87a6a8f68b85729a6930883,0.37886378
ceabd4c9bbc3dc1ac1177bb96ddce06b,0.26077962
6f54a599a675385dfe6da7704c45fc28,0.55548024
586fa842cfcb0785850731098a142ad3,0.7896291
091fdceafc0019b53c9a4fbaa1df1efa,0.7851148
bd4d48153b72fab3abc585e7e4c3e27e,0.27055296
84ba9ccf150b1573f54b743d31180760,0.43753123
9400479109d283e86120b35ca417a3c3,0.4243248
c99ebc78a071b68aa66a556fd440231e,0.55967885
79426de8e890ba6850df7081eb3070ff,0.15538645
5555044250a5ef0f19ce9f3e31b7294d,0.76122916
0124e4f5edf36c3ec3964a55e6f517a0,0.57109636
0f7d451b3592e5e8d551c57494c620f4,0.3151944
a1967d44f836c9cb05cd61a5c8a87392,0.75844157
8c80608c9be291ce8def414d85a96c91,0.099185936
1dbb445a1f8138a1ea1d492c35aeb877,0.3961588
f51eb713b8378a9dc6d3e2c1649ddcc9,0.49799746
83ad467ade8173d96d2ef1232bad5f7f,0.6975708
63fdc132a0ae11cf95c8105c55fe617d,0.54802024
6f030de50e5b534bf9a6a7c5005bdcb9,0.27221364
7f8653930b6a8b1863149cfdbb12dfe2,0.44214982
23773bd80561e19749f74c10ed0478b1,0.47425205
1443391ef7fe5e99f34c5e629d7b5a3e,0.6457136
692a09fc15e85949b2acf4d7c37b444d,0.46835735
b1ce9aa9a2267d8d8bee064b6de864fa,0.66444474
27621d9a1244293ce94a980fae07496e,0.55875015
375f08e7d1673f03139f7a297d07019e,0.6512529
a462cc3fb49fe484103b02fc4b5b37da,0.07921378
69e131ebfd246d723de2af75343e5c6d,0.7491115
489ba608a623be7753e6da79982809ff,0.5020811
8f577f33fb2cd3d5b96a73949ab3b053,0.69816774
143c0c43c9aefc54620f14a5c1ed2643,0.58045185
e97feeee1efc1bfefea95e31ece5a9b3,0.19849177
b1b4f926c37fa004c571902059c6546b,0.58880335
fb083f9b24149b6757af2bdec3a15be8,0.5022196
9d68c9a5790de08e3d8462f912bdb25a,0.55671257
b2d6df0136fea02a5ecac364ba69c710,0.17285207
6f9f55a70cfad58d8b6df579a930df63,0.4975406
c8b2d58f65968fc2871c5b735a7b7f43,0.9072724
4503f9c83a70c3fdf1d8c0c3a53192e8,0.57058096
c3770e32cd06e02df0bd9cadb3cc7a31,0.4621491
e8625d9f67f9191d5612402aeab16723,0.3783382
926fb49d7372fb4bf05e4a9a115ad6d2,0.37429538
f273eceb684dffb3963cd8c9141aaa32,0.34141904
2958949791fd2df82c74f1f310680357,0.49184388
4c2d7017c9e550f0a1f465913832f22c,0.47851744
873594b549711e7c3798a73d6d4d4e9a,0.6370735
b2dd87d14dab1c563a9e4f4388d5ead9,0.5112377
2ad90c70e696458f0dfc93e77c9db41a,0.91002226
7259effe73f64e5ae75ef916f2055cae,0.15219778
cf94ee77b4c88b5dc40842082a86a739,0.1309957
17d401eefd38088561fcc527682eb804,0.49230832
7b4c9d3f2a164e8b52d45fc1b0fc5ebe,0.2948063
cbccd8e36c808e8be59496dc2941feea,0.9326661
ebb5f320ceb8ea0d687d8ee4963d93fa,0.17002255
d9e8676378a706e9f3f9a650a82ed649,0.53441185
08eed586c37fad8a2133c2fb365865a6,0.7751739
c2e41626586c3b02e9be65237744bdba,0.5089913
33f73d6ed2592f91f67baf1bbe0f376d,0.72060984
0034982c322fb3285836d4a761792f2d,0.8346557
ce9eef4546926fecf5426d65a37b9b15,0.21105783
30a1d631417fd84893862f1f89fc8f94,0.65527666
cd9fca4ef555a646ebee5c510323a1b8,0.6399031
4feae01a716bb912f514aa7717ac07ad,0.29190692
33abb52af45dcfff90626ec06eb2bceb,0.09144674
0e14226e236eaf4411b0399923c68f03,0.5214472
ead38f41768d99ab1536628f40156a46,0.8064606
b038d07cc878e35e09c539dd45469b13,0.06257386
75fa394366c398105bfea38c140b7af9,0.7389032
82b544e85a77c38f09ca815c1173efdd,0.60395694
e3308c132befc69ff255af5c44142600,0.5755467
33c01fffb09b1894d10c68c5e25ea2dd,0.9724885
e9bca1ac31530495f72190b02bb3528c,0.51607305
0852d75350357a26443a9a5640d05628,0.43956655
c313f54f7a593411b650812d46b6c038,0.5682347
834171de0b60f8406bd2f8f89b5e1560,0.72607493
eeadc55cf6b02ed99d24bc65a689c9d8,0.93654674
3da7389dec72119313914c4999d92ba0,0.49805963
0cdb0940df6f195dbf3e21f5743969b1,0.6168587
e05a24e1ed975339427c04cfaf500de3,0.38502678
c4f63b88a128557dcd4c39be4cd0f740,0.5373534
ff68465c145fa4b71be3840a4e76b15d,0.6326782
a55b6bef2235e2e76779e8fa97bf6e69,0.36867332
419780b5229b44f93f744678443fcc34,0.5769131
b35f29af230bbacfb9d69d8a82de7270,0.82570875
489bb2f7b32760ecd937d34a4808834c,0.076928735
fd7de3cd69a9b18ae23c8753f6c0db5d,0.491568
e6bbb20cb6f27232122f59bfd6c3a4e5,0.5042845
e92801ce513b4ad49b231f8c3a5ff5e6,0.06855465
31e08b3beaa0a1df34d94e0f23b68df5,0.598385
1c17cfa4e88dd5b6af23e59a2c222e74,0.57119036
d352d10f8951a390bb2118357fa2be84,0.86225027
470f40676acf7048d79c9c56e172ad7e,0.34662414
d76d2fa6c488431c4abdffc4f37cb4b1,0.5932687
61011004c9df7b908d27a866a2e44886,0.7261258
6c4eb2f5ef5029e72cd52fcf77983789,0.11643199
c6517c67286c2a01c590547e6a34c99b,0.17330615
395bcd28ab3fe56e2bc7bdf38168723e,0.37246487
9cc6d22c47d9dd0733cee24099429c67,0.6695182
eed31db2834a1ec69d45baccc80454b1,0.08194025
afd3a64912a1695e29074ead44864884,0.5532516
15a8b4c0594c0103bbb23cbc6147252a,0.74605596
3aa554facd36b1f60321ef8038bbe607,0.27619812
c97e620a598e08f4a8a23f9fe2373ebd,0.5292785
0ee3f8f51e5641cdbef3e4c5f4a65bff,0.4083927
00fa2acaf666d1b3861b33652c421513,0.5743021
75880c24c9376cba62e6f387594bf8e9,0.5478019
13343b1131a99c74d9c7c81d7a60e90f,0.44426048
65f19b7c4e6d05f4c841aafd38c07cba,0.6330328
3feee8bf9bd9642fbbfaf5c663b4397a,0.6025149
7c9bde950b63e0e6d73e32485320b53c,0.12719877
f47d73a68cca1cbe5714dbf9b7ebfcc6,0.55367553
674d182e0076decb8459df574a6be546,0.51719636
2b062431b97294fa4fad7bb7b535a62b,0.5526329
913d8fc21580dff9e9f61fa74f7f5dc9,0.9719248
2fe8ca91112e7a3eb3e87eec1e6ed659,0.09029362
68e3a1763b796ea2cef276e036ced3cf,0.39413336
a15bf68b6296675987e09049ba32b3a1,0.7007485
c1120619650277aea51c9a51d3ea18db,0.67201906
4c3fb52f2d87c738ce90fa9ba53bda2f,0.67633593
8fd6311eb593b5f1ee8f40a843378a31,0.6608
b6869c93e91bace4e4dc81fff580ce29,0.81718796
474c28090a4fe646e8ed0830770ed646,0.62420696
787eca87a3739de19cadaf03b1c1c2e5,0.4613162
1755cffa8ebd1a40ce66659c025c0dd9,0.40497768
e6a8675da8b98ceb9ebe8ac37d45d28b,0.93892455
847604dd7ff86868a085cd8fc8b467f6,0.365824
b5e36c573bb9a8679b87b6d54dee410c,0.67573327
6f86fb804af07e3cd5db448ea369858c,0.516043
e39f7eb8429d6a187403d8bcf038b87f,0.8840255
86f3c8ca4ac031fb271a86033e93bb84,0.49491715
e0ea561cea5286696492ad75d9361cc4,0.51561064
c36d569c311fe6d323f9a6f13f4f2757,0.5585194
4865954aac3488e8f7b0037f2f281ae5,0.073631644
ec69f7ae51ae8beacd318774b5f4050b,0.6770232
fd6f287506f797839c55b643b9597a4f,0.72167224
8264928387dc2800928356d2dbac5801,0.69066477
770d3b2ef33787e6b2dbd9b2e2dbe6c4,0.62512225
df7a3949f4930280d563389fd0bea2d2,0.4254602
f88b92361c882f8e89988018ebe250be,0.5764561
d98d248077d488d820a9192400e15986,0.9337638
2dea77292ea301c530091c80e257632f,0.95851403
b9feb980d9e5bea7c51619e99b766f20,0.60681677
e46dcddb8bc455b6ab5528890e7076cf,0.24323678
cac2b4651c06215e3e31197fb1999173,0.87679756
0724c413baf67100ea8c393a7fbd571d,0.6898276
f3aa7d005de423263c3869f9bd0cf3b0,0.55759895
2eb0d5552b08a44564cbcd8c42ec292a,0.19704662
d645e16efab98fa3a3bdf8693b74ecd3,0.5416843
022e879ffee29fb7e87d95555ec5bf32,0.053846326
3192e02b4f71b04b8db8e6e0766c8e51,0.82956487
066b78ed075807f1db9ec01eb5a5b199,0.7449282
a1dff476a06f952fb5690b0ad7b2de7d,0.36644545
68593a1bb818f162bdbd1f325a74ec13,0.21193282
e4600747fc45ee1f5c7ff10b4a589943,0.5911568
14b8a0f62111e5dcadf932c99e7fe665,0.5035139
6cf331dc0661ed28140a363e12c95c23,0.52568185
abc8f2444e92bce165caffb438f9228f,0.090544395
77c8c360ffc8cc32940e2b2eec332190,0.5552419
c2629e02674247dec06a859515302aad,0.5328596
bb2eee32f708a61b668c1d85c655396e,0.4309412
10930de7ba9ea8ff5211411269d06bd7,0.5364074
8ae65895987da44e1d66d5787bffa854,0.59404844
e0c898a274fc9811a4f76e5667728d4d,0.523293
6d80300a0ee4b6ca000429a7f8f7fc60,0.87150455
88aa68102d7e89c68a7dbc5163819c43,0.35253835
608392ccae5d90dac184f23a05e0f687,0.56368744
e81c352773d4f5ca0f488fd865de6e32,0.5529411
fc0a9477ee6acca4eff41838f3772e01,0.50472915
6946edbd1b3410dc73bee6e56685b55d,0.8300441
1cac9e2d280f9ca4ba1a1a50be1b8aae,0.59130055
b54aea743539dd4cad29505e1962f0ef,0.5559451
fd67f2192dede641e20d997e816d3447,0.5266605
0ed9576c0278ef0c27e37b3b571d252c,0.32410884
4a8abbd7510f124918b238279c4643dc,0.6195408
b3a959dd25d51933da991c86b8eb1a54,0.4684782
596a9acd60725a1f690361f093403c35,0.36094397
547546b22328b948fe7e107e78375f6e,0.122137
209148a04f15b8dbd44d0ee3615eb14d,0.8684803
772482275cebbd3ee587fe8ffb5840f4,0.7197312
deb7d2bf3636dfe2ac40fbc81d917b92,0.27233142
3082ff88c65adccb24f8cf72d1eb42ce,0.5588147
fd5395e3aaba334e0b6fe89440d3b012,0.83392894
edf39cee484fc94d7389ed3c9012a951,0.5083311
23d2ace96f954bca16d0e2acc4d79831,0.86043113
397f63de9f5e4da8cc5dee6df18974e4,0.6174318
2f8a98a31929fadc1c0c96ac9b240400,0.4121918
81f9f8d0033dfdc480a08813c0080d15,0.80937564
239b2c5a19737b8a8e9104bbe5771164,0.5944191
9ca9cc984b4ced4b0d5fe3163def88bf,0.85008526
586d61062fc3d6a7ebafbcd0b743804a,0.29693785
0188bb10699bf1f009853e6dcf49ece1,0.40773422
c3977bd865ca6500b787e439b574e40c,0.5339742
9d7f032e4da031d828d49b5145d97beb,0.6056225
20a7f44179b0a4b7ba8e26cec93804aa,0.7905795
b622dd21b8e9680625588bbaad3171e5,0.61566013
3c00851023540173c588bea6f3d14c59,0.8132135
31ea0d4c07b11371334bb0016edf15f2,0.11498099
ab17b8403f368afdbaed2fc74f94949a,0.73752624
2fa1155c3cd46ff6e45df3b923876da7,0.63466585
ea5e58255db03e4fe48ed248d9965b2f,0.54180187
ac55588acb6267aa0e18a2ebf7bdbd36,0.801785
ec72cb1db8114fae512a686f0a668d83,0.5388959
56df989e26ebd7d1020cd31713271543,0.51109093
ae74e8988c7d2cf829702b3a6e85d5bf,0.641971
24ce6b4c930d5ed7d407f0802e63adc6,0.44332585
121291cd251bd1de61275bb80a7c5f75,0.73047894
2299ab698e3b3399d307265ca21b1fc1,0.72455657
fc8abe7da745386fe4d93a68b10cc694,0.54773813
47bcecc931aa02fcc3cdc914997300fc,0.4134881
20969a5760167d4f0e715997df0cea3b,0.90820813
28da8bdec907217261d19fe96c2f78d4,0.92004913
21caff529bac3ebe30a959b5869bd320,0.02288944
124d7eca51d160becb362c3db78ab939,0.44682193
dba6b8bcf17dbde6ed42f8da6c6cf72f,0.660779
e22498cd3b01fa4198fd9a888f1e3eb4,0.63644165
0eaeab8589179a9b32ab5505a9309ec6,0.6929666
75ac27bf7a885e9f55a344804089e24a,0.42828396
f77f044e962218ceabfed28c77176193,0.533949
e862f5f93d3d1c117ea8cfbfdd7f7b9f,0.4667801
c5cebb01de174a667be18b8154b1ca75,0.32101834
73f06a0e273831950da74317abbcf7f3,0.3654243
88042c7ef93bda389c3093be520c086b,0.25262797
8c93a31310950a45e191135050e6a22c,0.7428841
21f18c417b1f31a5646fa1a0869c8f89,0.26932755
ff9f0db5a93bf6a4fcfb71a5130ba96e,0.68305755
630e6324b896036d36e02ccea4dc3463,0.6608196
51254999395d8ea6d5dc123b4afde5ca,0.033995677
3d2c82bd3e0fbf34203083c07ee3af60,0.5776553
4d3be69dc166162155606bd8669ec51e,0.49200118
29fb2ab0bf7c09fa47218b4fc41a5be5,0.7333324
d27c7d35d1f3b6d4cd4be842f2dda1b4,0.53030485
57ce336cc33687d29f628fe902e7d689,0.18319829
e06dfc01851dfae184cb53b87143a1aa,0.6378082
